TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1254.29,-979.202,9908.11,-2558.45,80.9024,-2483.6,883.026,-1542.02,-2278.61,220.803,1106.19,4527.92,0.00217031,0.0,1200.0
100000,1180.62,1596.81,9908.11,-2552.62,76.1512,-2466.59,1741.56,2178.98,869.879,2240.77,8131.55,-2058.7,0.0142211,100.0,1200.0
200000,1164.84,-85.7997,9908.11,-2552.02,75.1331,-2477.42,-5740.01,2831.46,2651.15,-3023.69,4281.17,-3124.91,0.00932219,200.0,1200.0
300000,1150.05,5118.69,9908.11,-2542.25,74.1794,-2436.41,5812.52,8487.71,1055.84,-1505.84,-1075.96,370.493,0.0207372,300.0,1200.0
400000,1238.35,4423.93,9908.11,-2549.16,79.8745,-2441.93,8863.21,-463.426,4872.01,-4672.77,3839.17,395.375,0.0222473,400.0,1200.0
500000,1139.23,2414.71,9908.11,-2552.04,73.4813,-2463.62,531.565,6598.34,114.234,283.744,-672.295,-1532.72,0.0216751,500.0,1200.0
600000,1174.37,5175.56,9908.11,-2547.44,75.7478,-2439.69,3982.24,5609.55,5934.89,2356.44,-4240.8,1394.27,0.0171001,600.0,1200.0
700000,1242.38,2590.05,9908.11,-2551.21,80.1343,-2455.06,948.162,801.466,6020.51,4941.81,341.295,-3460.39,0.0132573,700.0,1200.0
800000,1217.71,2231.93,9908.11,-2552.42,78.5432,-2460.07,4118.4,6438.89,-3861.5,2802.82,616.179,915.528,0.010961,800.0,1200.0
900000,1229.33,4066.64,9908.11,-2551.02,79.2928,-2446.57,9384.17,-1160.41,3976.15,122.776,4033.02,-2611.63,0.012489,900.0,1200.0
1000000,1187.91,401.955,9908.11,-2557.44,76.621,-2478.34,5413.8,-3721.5,-486.434,3003.38,-2597.8,-361.095,0.0112969,1000.0,1200.0
1100000,1173.54,-1382.28,9908.11,-2558.29,75.6944,-2491.14,-1845.88,-2016.69,-284.279,3192.42,-1754.8,2853.93,0.0109807,1100.0,1200.0
1200000,1174.95,654.236,9908.11,-2549.25,75.7855,-2469.42,4119.82,1743.81,-3900.92,-2092.75,2490.65,1923.69,0.0109646,1200.0,1200.0
1300000,1173.09,1098.85,9908.11,-2549.3,75.6655,-2466.84,-1323.05,3863.77,755.831,-1881.11,5774.09,-3784.29,0.0102476,1300.0,1200.0
1400000,1230.64,2517.57,9908.11,-2550.73,79.3774,-2455.78,6719.96,-554.556,1387.31,1281.21,-500.309,2021.73,0.0097469,1400.0,1200.0
1500000,1211.27,4877.48,9908.11,-2542.17,78.1276,-2433.88,5135.7,9070.91,425.841,362.086,-218.794,5565.62,0.00955411,1500.0,1200.0
1600000,1122.51,2759.72,9908.11,-2551.41,72.403,-2461.94,-485.225,5091.27,3673.1,-4674.6,2196.4,4740.74,0.0129612,1600.0,1200.0
1700000,1170.65,3303.3,9908.11,-2547.32,75.5078,-2451.38,4005.69,5160.81,743.415,-953.609,-612.739,937.745,0.010881,1700.0,1200.0
1800000,1117.38,4576.73,9908.11,-2545.47,72.072,-2445.09,3026.07,6100.25,4603.85,-1459.6,-1728.52,3027.5,0.0103417,1800.0,1200.0
1900000,1122.06,2070.39,9908.11,-2550.89,72.3736,-2465.71,-1796.72,120.688,7887.19,3802.51,-805.97,2620.73,0.0103695,1900.0,1200.0
2000000,1232.2,1006.3,9908.11,-2554.44,79.4777,-2468.74,1341.13,-4109.18,5786.95,-2059.0,1163.62,-1849.57,0.01025,2000.0,1200.0
2100000,1092.89,1477.67,9908.11,-2552.22,70.4924,-2472.59,-554.133,-143.562,5130.7,3822.26,1396.46,-1309.66,0.0100571,2100.0,1200.0
2200000,1209.28,3055.91,9908.11,-2547.32,77.9997,-2450.42,3991.16,4590.89,585.665,1851.78,867.929,2506.61,0.0106901,2200.0,1200.0
2300000,1169.77,2492.0,9908.11,-2552.4,75.4513,-2461.53,4620.25,6007.28,-3151.53,-615.71,-1929.31,-4559.02,0.010438,2300.0,1200.0
2400000,1139.29,-165.443,9908.11,-2553.24,73.4852,-2480.78,881.493,-1373.21,-4.60961,-860.647,-1991.02,1056.37,0.00985398,2400.0,1200.0
2500000,1200.01,3691.63,9908.11,-2543.27,77.4015,-2443.04,10614.2,-1414.19,1874.86,3837.33,3309.12,4806.44,0.00950812,2500.0,1200.0
2600000,1214.49,1313.29,9908.11,-2553.48,78.3357,-2467.02,6962.22,-2252.73,-769.633,1296.38,-2583.29,-2099.23,0.0093271,2600.0,1200.0
2700000,1178.44,1388.73,9908.11,-2546.91,76.0105,-2462.31,536.45,1047.15,2582.58,348.598,1301.32,-911.005,0.00920951,2700.0,1200.0
2800000,1163.71,1841.17,9908.11,-2549.05,75.0599,-2462.61,2001.41,1351.67,2170.44,1547.77,-1438.3,3431.52,0.00901053,2800.0,1200.0
2900000,1160.8,2279.02,9908.11,-2551.94,74.8725,-2462.98,2430.29,-1266.32,5673.09,719.413,-1825.66,-1578.98,0.00942695,2900.0,1200.0
3000000,1264.35,2223.42,9908.11,-2551.43,81.5518,-2456.13,1601.61,4607.44,461.203,-2510.32,3471.23,849.47,0.0097799,3000.0,1200.0
3100000,1217.86,843.379,9908.11,-2548.7,78.5529,-2464.93,-1660.77,6042.91,-1852.01,236.707,-1048.36,-3553.47,0.00915939,3100.0,1200.0
3200000,1183.79,1856.02,9908.11,-2555.07,76.3551,-2467.24,5891.49,-2127.31,1803.88,-467.006,-1888.54,2338.69,0.00928703,3200.0,1200.0
3300000,1163.65,2091.71,9908.11,-2545.29,75.0563,-2457.29,7841.49,-3274.25,1707.88,421.577,2020.04,-1948.09,0.00953885,3300.0,1200.0
3400000,1230.46,1950.21,9908.11,-2554.41,79.3658,-2462.99,3432.2,2320.57,97.8419,-2284.62,-353.918,1684.1,0.00918819,3400.0,1200.0
3500000,1167.41,3725.82,9908.11,-2547.22,75.2987,-2448.88,172.109,10187.9,817.491,4785.62,-3537.44,-4661.98,0.00902712,3500.0,1200.0
3600000,1185.82,2908.53,9908.11,-2547.93,76.486,-2453.46,-2998.95,3349.53,8375.02,-1426.66,-643.569,535.572,0.0103223,3600.0,1200.0
3700000,1142.89,7096.65,9908.11,-2544.35,73.7172,-2426.74,7678.68,11406.4,2204.89,2736.52,2064.42,1248.57,0.00988207,3700.0,1200.0
3800000,1202.91,2538.11,9908.11,-2549.81,77.5887,-2456.52,1570.62,-501.278,6544.98,-3574.95,352.547,156.279,0.00977683,3800.0,1200.0
3900000,1172.47,1521.43,9908.11,-2551.96,75.6256,-2466.93,58.7635,5422.13,-916.584,-3700.99,152.295,-5764.68,0.0114992,3900.0,1200.0
4000000,1213.02,2953.05,9908.11,-2545.9,78.2405,-2449.39,282.432,5638.75,2937.97,-3124.31,471.159,707.461,0.0122252,4000.0,1200.0
4100000,1232.62,2513.7,9908.11,-2549.3,79.5048,-2454.25,1788.5,2404.55,3348.05,121.297,936.58,1228.74,0.0115342,4100.0,1200.0
4200000,1237.26,5625.28,9908.11,-2542.9,79.8045,-2428.31,7300.72,8686.17,888.948,531.941,-723.916,1436.41,0.011188,4200.0,1200.0
4300000,1207.45,2938.91,9908.11,-2547.51,77.8815,-2451.45,3065.29,-1112.22,6863.67,1638.83,1264.58,-1852.0,0.0112743,4300.0,1200.0
4400000,1185.1,641.222,9908.11,-2551.44,76.4402,-2471.04,59.6744,3655.99,-1792.0,-2446.79,1205.92,-582.566,0.0113588,4400.0,1200.0
4500000,1116.9,288.554,9908.11,-2551.21,72.0411,-2477.38,2378.54,-1586.18,73.3007,-3064.88,-2061.48,-2035.71,0.0110461,4500.0,1200.0
