TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,100.83,1224.39,9490.57,-2653.43,6.5036,-2639.67,497.6,-435.117,3610.68,479.989,4290.41,4321.6,0.0427496,0.0,100.0
100000,104.807,887.617,9490.57,-2653.6,6.76016,-2641.58,805.402,-473.744,2331.19,744.294,3161.81,4525.15,76.1121,100.0,100.0
200000,100.757,684.893,9490.57,-2653.58,6.49889,-2643.03,250.13,-674.785,2479.33,-347.269,3823.69,4704.37,75.7847,200.0,100.0
300000,98.0975,812.787,9490.57,-2653.88,6.32737,-2642.73,648.516,-334.166,2124.01,1294.89,2701.2,4912.64,75.8658,300.0,100.0
400000,102.557,1470.36,9490.57,-2653.25,6.61501,-2637.92,889.728,27.8579,3493.49,21.1425,3810.25,5064.68,75.9337,400.0,100.0
500000,96.0996,823.231,9490.57,-2653.92,6.1985,-2642.85,-331.445,-154.161,2955.3,115.841,3981.44,4909.98,75.9935,500.0,100.0
600000,102.738,735.413,9490.57,-2653.62,6.62666,-2642.64,1089.27,211.613,905.354,583.502,3507.36,4793.47,76.0328,600.0,100.0
700000,102.643,1075.32,9490.57,-2653.2,6.62059,-2640.21,317.68,429.288,2479.0,211.875,3553.21,4714.26,75.9994,700.0,100.0
800000,104.207,911.535,9490.57,-2653.61,6.72145,-2641.49,120.135,565.652,2048.82,96.1688,2657.09,5143.67,75.9799,800.0,100.0
900000,105.327,685.423,9490.57,-2653.51,6.79368,-2642.66,1193.43,-763.739,1626.57,-130.779,3732.41,4805.8,75.9521,900.0,100.0
1000000,101.084,561.449,9490.57,-2654.0,6.51999,-2644.15,191.41,74.6669,1418.27,605.756,2802.43,5478.93,76.0115,1000.0,100.0
1100000,98.529,456.34,9490.57,-2653.73,6.3552,-2644.67,1519.75,-1780.53,1629.8,580.348,3041.69,4238.89,76.0467,1100.0,100.0
1200000,95.0696,932.489,9490.57,-2653.54,6.13207,-2641.89,1612.6,-986.494,2171.36,793.897,4050.34,4591.0,76.0433,1200.0,100.0
1300000,105.244,965.18,9490.57,-2653.7,6.78835,-2641.2,871.283,-148.11,2172.37,181.348,3586.16,4589.36,76.0453,1300.0,100.0
1400000,94.2628,787.533,9490.57,-2653.78,6.08003,-2643.03,1391.19,-1073.04,2044.45,1246.07,3442.62,4732.84,76.0362,1400.0,100.0
1500000,102.188,335.829,9490.57,-2653.77,6.59119,-2645.19,266.498,-834.026,1575.02,571.246,2433.64,4538.73,76.0267,1500.0,100.0
1600000,104.132,614.733,9490.57,-2653.68,6.71661,-2643.32,556.046,-901.315,2189.47,426.176,3439.37,3724.76,76.0125,1600.0,100.0
1700000,103.078,616.87,9490.57,-2653.57,6.64859,-2643.27,1671.68,-1334.9,1513.84,816.747,3283.91,4402.84,76.0028,1700.0,100.0
1800000,99.1935,1038.34,9490.57,-2653.37,6.39806,-2640.82,16.4304,13.3621,3085.22,-260.909,3891.19,5227.97,75.9942,1800.0,100.0
1900000,93.8247,765.112,9490.57,-2653.52,6.05177,-2642.94,291.845,134.043,1869.45,6.51129,2762.14,5079.1,75.9867,1900.0,100.0
2000000,92.8641,712.765,9490.57,-2653.67,5.98981,-2643.46,396.872,-43.8994,1785.32,167.205,3351.73,3708.75,75.9725,2000.0,100.0
