TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,568.963,-4980.29,9680.89,-2623.08,36.6986,-2616.48,-6038.62,-3299.37,-5602.86,-62.1699,3109.31,771.863,8.91916,1400.0,550.0
1500000,562.952,-5073.97,9680.89,-2622.83,36.3108,-2617.18,-7245.42,-3533.78,-4442.71,543.359,2448.15,4254.74,8.91208,1500.0,550.0
1600000,505.633,-5627.25,9680.89,-2624.2,32.6137,-2625.59,-5144.31,-6577.79,-5159.64,-233.254,4276.88,3177.5,8.89942,1600.0,550.0
1700000,536.498,-4766.59,9680.89,-2622.41,34.6045,-2616.61,-5273.03,-4560.64,-4466.11,-224.013,5636.62,4709.75,8.90259,1700.0,550.0
1800000,535.195,-4144.96,9680.89,-2622.31,34.5205,-2612.84,-7450.25,-2716.24,-2268.4,43.8117,1808.23,4662.7,8.90965,1800.0,550.0
1900000,591.555,-3736.86,9680.89,-2622.0,38.1558,-2606.42,-2394.38,-2761.9,-6054.31,1762.14,432.984,3197.28,8.92037,1900.0,550.0
2000000,550.373,-5713.79,9680.89,-2624.6,35.4995,-2623.63,-4535.86,-4982.7,-7622.8,-880.2,2697.83,3937.9,8.94262,2000.0,550.0
2100000,559.135,-5255.48,9680.89,-2624.36,36.0646,-2620.05,-7067.22,-6159.89,-2539.33,129.888,5258.04,3911.81,8.94623,2100.0,550.0
2200000,564.833,-3859.97,9680.89,-2619.11,36.4322,-2606.0,-4376.45,-4632.37,-2571.1,566.592,3068.87,3981.64,8.95186,2200.0,550.0
2300000,515.98,-3934.88,9680.89,-2622.1,33.2811,-2612.6,-2296.06,-6782.57,-2726.02,-703.809,2320.15,3296.19,8.95968,2300.0,550.0
2400000,536.731,-4875.04,9680.89,-2621.33,34.6196,-2616.17,-2236.9,-7923.9,-4464.32,-1085.11,4845.01,3027.42,8.96673,2400.0,550.0
2500000,571.008,-3816.53,9680.89,-2622.25,36.8305,-2608.48,-1898.65,-3966.89,-5584.04,-2532.48,2266.63,1401.48,8.96468,2500.0,550.0
2600000,584.928,-3923.47,9680.89,-2623.0,37.7283,-2608.98,-2421.43,-5639.31,-3709.67,-148.758,1964.9,4615.37,8.97898,2600.0,550.0
2700000,557.538,-4452.55,9680.89,-2623.98,35.9616,-2614.92,-6010.25,-2744.73,-4602.67,-168.839,1435.36,4590.53,8.97526,2700.0,550.0
2800000,598.929,-5811.49,9680.89,-2624.5,38.6314,-2620.98,-2341.82,-8531.35,-6561.31,-665.339,3889.0,2800.5,8.97753,2800.0,550.0
2900000,546.447,-5233.03,9680.89,-2622.94,35.2463,-2619.31,-5627.37,-6143.97,-3927.75,699.596,1615.1,5594.58,8.98715,2900.0,550.0
3000000,581.591,-4252.07,9680.89,-2620.79,37.5131,-2608.97,-4080.36,-4731.37,-3944.49,-36.21,4166.51,4647.35,8.98705,3000.0,550.0
3100000,555.646,-4275.54,9680.89,-2622.41,35.8396,-2612.4,-7910.61,-4020.93,-895.073,855.971,3996.58,4119.07,8.99611,3100.0,550.0
3200000,560.184,-3842.87,9680.89,-2621.83,36.1323,-2608.92,-724.494,-5388.01,-5416.09,774.635,696.836,3849.11,8.99994,3200.0,550.0
3300000,528.658,-4944.75,9680.89,-2622.28,34.0988,-2618.06,-3783.12,-5394.44,-5656.7,-339.434,1015.8,2597.47,9.00077,3300.0,550.0
3400000,592.85,-3888.07,9680.89,-2620.39,38.2393,-2605.64,-5157.38,-4518.26,-1988.57,2708.23,1165.52,2523.2,9.00572,3400.0,550.0
3500000,572.622,-4617.68,9680.89,-2621.02,36.9346,-2611.99,-4074.82,-2633.52,-7144.72,-365.041,4200.41,4701.11,8.99866,3500.0,550.0
3600000,546.91,-5120.05,9680.89,-2623.15,35.2762,-2618.81,-5342.33,-6135.29,-3882.54,900.88,3543.34,4119.24,8.98837,3600.0,550.0
3700000,544.74,-3538.31,9680.89,-2621.12,35.1362,-2607.37,-3648.31,-4267.03,-2699.58,346.365,3059.53,4397.87,8.98352,3700.0,550.0
3800000,557.709,-2625.23,9680.89,-2620.18,35.9727,-2600.07,-2474.19,-3833.66,-1567.84,-2481.26,4731.66,4086.45,8.99346,3800.0,550.0
3900000,524.164,-4081.8,9680.89,-2621.16,33.809,-2612.02,-3035.86,-1803.04,-7406.5,-3131.83,4455.15,4067.57,8.99541,3900.0,550.0
4000000,592.571,-4540.94,9680.89,-2621.06,38.2213,-2610.27,-4392.99,-3826.07,-5403.76,-409.817,3416.34,3155.47,8.99259,4000.0,550.0
4100000,537.21,-4836.2,9680.89,-2621.53,34.6505,-2616.1,-3743.8,-5431.54,-5333.27,-665.822,2948.55,2218.44,8.98789,4100.0,550.0
4200000,577.076,-3326.05,9680.89,-2620.77,37.2219,-2603.65,-3813.06,-5570.64,-594.46,-270.894,2478.12,5135.14,8.99107,4200.0,550.0
4300000,519.246,-4101.22,9680.89,-2622.11,33.4918,-2613.4,-2979.91,-8147.19,-1176.57,283.787,2791.98,3633.99,8.99158,4300.0,550.0
4400000,544.008,-4586.13,9680.89,-2621.42,35.089,-2614.04,-3405.93,-6944.46,-3408.0,524.791,3276.55,2363.6,8.99225,4400.0,550.0
4500000,547.285,-4531.94,9680.89,-2622.49,35.3003,-2614.58,-6137.7,-6092.02,-1366.09,1435.47,3564.49,3827.91,8.99527,4500.0,550.0
4600000,562.265,-4749.94,9680.89,-2625.51,36.2665,-2617.94,-4059.73,-4669.06,-5521.02,1068.64,1097.13,1452.59,8.99288,4600.0,550.0
4700000,547.499,-3231.14,9680.89,-2623.61,35.3141,-2607.82,-3941.35,-4601.27,-1150.81,1316.33,3481.81,1077.93,8.99166,4700.0,550.0
4800000,544.319,-4561.21,9680.89,-2621.38,35.109,-2613.84,-3023.7,-7453.53,-3206.39,-147.112,2458.12,1498.98,8.96967,4800.0,550.0
4900000,533.053,-3931.11,9680.89,-2621.04,34.3824,-2610.41,-3652.96,-3902.27,-4238.11,2654.87,2073.88,3104.14,8.92704,4900.0,550.0
5000000,539.628,-4864.24,9680.89,-2622.28,34.8065,-2616.87,-4261.11,-6694.71,-3636.9,1077.68,5867.31,3476.41,8.88805,5000.0,550.0
5100000,528.405,-3964.13,9680.89,-2620.87,34.0826,-2610.74,-1503.84,-4108.11,-6280.44,-363.546,3042.28,2987.05,8.79022,5100.0,550.0
5200000,586.185,-3890.33,9680.89,-2620.93,37.8094,-2606.63,-586.138,-5376.25,-5708.6,-807.313,779.774,962.32,8.67524,5200.0,550.0
5300000,548.384,-5650.15,9680.89,-2623.29,35.3712,-2622.06,-7981.36,-5768.37,-3200.72,3002.61,2684.92,1934.13,8.59314,5300.0,550.0
5400000,580.239,-4304.85,9680.89,-2621.04,37.4259,-2609.63,-5316.03,-3677.17,-3921.35,3323.14,1783.22,1578.63,8.52207,5400.0,550.0
5500000,527.367,-3483.09,9680.89,-2620.7,34.0156,-2607.73,-2059.35,-5913.62,-2476.31,741.399,4530.48,2517.33,8.4593,5500.0,550.0
5600000,571.045,-3562.56,9680.89,-2622.27,36.8329,-2606.97,-2234.82,-3690.97,-4761.89,2102.57,-188.741,2764.51,8.42649,5600.0,550.0
5700000,531.215,-5359.28,9680.89,-2622.33,34.2638,-2620.44,-6403.57,-5202.23,-4472.03,320.1,2634.23,2662.6,8.39635,5700.0,550.0
5800000,535.905,-5242.7,9680.89,-2621.6,34.5663,-2618.71,-3943.95,-5425.57,-6358.59,-1265.04,3186.73,1436.88,8.36843,5800.0,550.0
5900000,546.669,-5502.16,9680.89,-2623.53,35.2606,-2621.52,-4763.14,-5381.17,-6362.19,641.19,3158.06,2416.45,8.3387,5900.0,550.0
6000000,518.411,-4085.68,9680.89,-2620.11,33.4379,-2611.36,-3530.61,-3171.34,-5555.09,626.521,2004.0,1542.18,8.31071,6000.0,550.0
6100000,511.107,-4597.26,9680.89,-2621.83,32.9668,-2616.64,-7728.79,-4967.75,-1095.25,-350.921,1975.31,1577.85,8.28488,6100.0,550.0
6200000,531.222,-3114.39,9680.89,-2621.49,34.2643,-2606.04,-4613.18,-2162.14,-2567.86,1668.68,1151.09,3126.1,8.25932,6200.0,550.0
6300000,561.46,-4215.22,9680.89,-2620.08,36.2147,-2609.34,-1477.54,-5289.57,-5878.55,605.33,1791.59,3202.06,8.23329,6300.0,550.0
6400000,571.069,-4662.15,9680.89,-2622.46,36.8344,-2613.79,-4990.53,-4918.18,-4077.73,-1032.91,909.609,5548.7,8.21741,6400.0,550.0
6500000,533.783,-5536.12,9680.89,-2624.16,34.4294,-2623.18,-5564.99,-4293.44,-6749.94,-611.951,2147.62,3793.61,8.22582,6500.0,550.0
6600000,591.737,-4551.16,9680.89,-2623.16,38.1675,-2612.49,-5622.59,-4747.34,-3283.56,1227.25,4668.44,4691.12,8.23424,6600.0,550.0
6700000,586.941,-5217.38,9680.89,-2622.66,37.8582,-2616.33,-4802.94,-6984.9,-3864.31,491.769,4153.41,2038.15,8.24345,6700.0,550.0
6800000,535.4,-4158.25,9680.89,-2621.86,34.5337,-2612.45,-1877.72,-5419.22,-5177.8,385.914,2656.35,4069.78,8.25985,6800.0,550.0
6900000,552.974,-5936.34,9680.89,-2624.85,35.6673,-2625.06,-5754.54,-6450.68,-5603.78,-740.658,5438.52,1509.03,8.27176,6900.0,550.0
7000000,535.889,-3268.1,9680.89,-2621.39,34.5653,-2606.57,-33.2007,-5420.88,-4350.21,81.2025,2874.49,3091.39,8.2822,7000.0,550.0
7100000,557.317,-4029.14,9680.89,-2621.06,35.9474,-2609.46,-2605.6,-4132.61,-5349.2,-803.678,2456.41,3526.46,8.295,7100.0,550.0
7200000,545.975,-4534.78,9680.89,-2623.21,35.2158,-2615.4,-5063.46,-4267.15,-4273.73,-1156.65,2864.64,4320.27,8.30593,7200.0,550.0
7300000,512.418,-5460.54,9680.89,-2620.91,33.0514,-2620.86,-4721.73,-5536.01,-6123.88,745.055,1629.48,3930.74,8.31829,7300.0,550.0
7400000,552.147,-3324.18,9680.89,-2620.56,35.614,-2605.03,-1046.61,-4135.95,-4789.97,2476.42,2675.87,1863.57,8.32406,7400.0,550.0
7500000,549.075,-5230.18,9680.89,-2621.52,35.4158,-2617.71,-3723.39,-4799.73,-7167.42,-1123.18,2048.61,2266.29,8.33488,7500.0,550.0
7600000,561.258,-4416.03,9680.89,-2621.14,36.2016,-2611.62,-2755.21,-4077.18,-6415.71,-416.414,2457.57,3720.99,8.34297,7600.0,550.0
7700000,552.535,-5056.3,9680.89,-2624.11,35.6389,-2619.03,-4153.04,-7195.03,-3820.83,896.632,3505.21,2684.48,8.35102,7700.0,550.0
7800000,568.913,-3446.79,9680.89,-2622.99,36.6953,-2607.12,-3626.06,-2829.52,-3884.8,78.1095,3224.67,6025.72,8.35877,7800.0,550.0
7900000,557.344,-3593.27,9680.89,-2622.96,35.9492,-2608.72,-2125.02,-3568.36,-5086.42,-167.751,3401.18,3452.57,8.36795,7900.0,550.0
8000000,551.831,-3314.98,9680.89,-2620.46,35.5935,-2604.9,-2858.99,-3154.46,-3931.49,-173.226,2683.21,5222.37,8.37474,8000.0,550.0
8100000,525.246,-5030.98,9680.89,-2620.91,33.8788,-2617.43,-4902.41,-6599.73,-3590.81,-1145.81,3636.44,2661.65,8.3826,8100.0,550.0
8200000,550.712,-3579.18,9680.89,-2620.8,35.5214,-2606.91,-5071.08,-2274.15,-3392.3,111.59,3357.37,5292.31,8.38964,8200.0,550.0
8300000,540.781,-4636.8,9680.89,-2621.85,34.8808,-2614.99,-3603.01,-5835.87,-4471.53,-46.9835,1124.88,3801.84,8.3943,8300.0,550.0
8400000,603.41,-5530.0,9680.89,-2623.09,38.9204,-2617.59,-2435.69,-8638.9,-5515.41,476.183,2804.85,4238.52,8.40131,8400.0,550.0
8500000,514.605,-4589.7,9680.89,-2621.48,33.1924,-2616.02,-1355.83,-4350.92,-8062.36,-351.46,3271.18,4254.88,8.4052,8500.0,550.0
8600000,533.636,-4404.47,9680.89,-2622.31,34.42,-2614.51,-4940.84,-3044.26,-5228.3,-2359.91,1993.33,3242.31,8.41787,8600.0,550.0
8700000,585.14,-3615.26,9680.89,-2621.43,37.742,-2605.54,-2194.78,-4972.35,-3678.64,570.479,3171.52,4596.65,8.42659,8700.0,550.0
8800000,538.806,-4739.73,9680.89,-2622.71,34.7534,-2616.6,-6363.32,-4807.98,-3047.89,432.907,734.033,4844.45,8.4314,8800.0,550.0
8900000,553.291,-4184.46,9680.89,-2621.57,35.6877,-2611.17,-4603.36,-6149.21,-1800.81,-299.057,-510.835,3664.43,8.43564,8900.0,550.0
9000000,526.089,-3515.22,9680.89,-2619.98,33.9332,-2607.29,-5051.44,-3627.97,-1866.25,1091.61,5360.94,2770.02,8.43984,9000.0,550.0
9100000,546.501,-3888.71,9680.89,-2622.61,35.2498,-2610.85,-4058.47,-5143.5,-2464.16,-958.795,1297.2,3030.46,8.44532,9100.0,550.0
9200000,552.803,-4151.4,9680.89,-2621.6,35.6562,-2611.03,-4553.96,-5318.62,-2581.61,-339.978,4518.0,4828.64,8.4543,9200.0,550.0
9300000,549.533,-4232.35,9680.89,-2620.98,35.4454,-2611.11,-6314.21,-3974.23,-2408.61,156.713,2062.65,2171.58,8.46051,9300.0,550.0
9400000,567.478,-3826.38,9680.89,-2621.0,36.6028,-2607.52,-2361.19,-6933.25,-2184.7,439.061,3505.83,2958.05,8.46398,9400.0,550.0
9500000,554.617,-3777.2,9680.89,-2622.75,35.7732,-2609.8,-2395.66,-5094.36,-3841.57,-277.977,3596.64,2100.29,8.4605,9500.0,550.0
9600000,552.385,-5905.55,9680.89,-2624.35,35.6293,-2624.4,-5846.1,-6319.54,-5551.02,-536.352,2756.96,2798.02,8.45711,9600.0,550.0
9700000,557.072,-4498.42,9680.89,-2622.16,35.9316,-2613.41,-2897.26,-5435.5,-5162.49,154.823,2776.77,3578.05,8.46046,9700.0,550.0
9800000,514.111,-5620.45,9680.89,-2621.76,33.1606,-2622.56,-4294.02,-4929.01,-7638.32,-1603.86,3396.99,4820.8,8.4657,9800.0,550.0
9900000,525.23,-5773.23,9680.89,-2623.0,33.8777,-2624.0,-6104.4,-6463.76,-4751.53,-261.301,2577.07,4103.89,8.46944,9900.0,550.0
10000000,541.23,-4193.47,9680.89,-2621.53,34.9098,-2611.96,-3640.08,-5111.28,-3829.04,-347.891,4176.07,3574.71,8.47592,10000.0,550.0
